-0.9333459499999974	-1.8467745499999992	-1.607876850000002	-3.389244860000001	0.02687070000000069	-0.14465552000000187	-0.11715550000000047	-0.30058259000000087	-1.5811079600000013	0.4082789399999995	-3.2014226600000013	-0.626159129999998	-6.128513189999997	-0.07130726000000032	-0.010358949999997313	-0.005467410000001283	0.014607880000003237
-0.7732681199999966	-2.3146153999999974	-2.0610838999999963	-4.338252840000001	0.02597442000000505	-0.11172836000000047	-0.07646619999999993	-0.26940760000000036	-1.3245794300000002	-0.017166079999998696	-2.5113363699999987	-0.1966974399999974	-4.695741159999995	-0.16181813999999878	-0.005547759999995072	-0.04752371999999783	0.05096246999999887
-0.2603756039999995	-1.4822959749999998	-1.3355212949999993	-2.8071184839999996	0.0007028810000003771	-0.022354193999999696	-0.0069894119999998686	-0.08725523799999954	-0.21052273299999955	-0.3161422069999998	-0.3646154849999998	0.1642481870000002	-0.5872931869999997	-0.16455450300000007	0.004535907999999797	-0.058462489999999354	0.07086375500000001
0.3569827099999985	0.13100387999999755	0.08350295999999882	0.18189729000000002	-0.02354279000000084	0.07701359999999838	0.06324442999999791	0.13399591999999766	1.029982379999999	-0.4262626800000009	1.9989071099999998	0.41908034999999993	3.8657193699999994	-0.08094756999999994	0.004252899999997867	-0.04331309000000019	0.044836859999997786
0.7809716299999949	1.6138169999999965	1.3801842099999961	2.9114331599999974	-0.04934285000000177	0.1265169999999996	0.08426086999999832	0.26352399999999415	1.6842618899999966	-0.16530868000000365	3.2689172299999942	0.4188672299999946	6.157646819999994	0.049388679999998186	0.010838279999994538	-0.006373510000004523	0.001463559999997921
0.5384302200000003	1.360243419999997	1.1677075599999982	2.4610100099999968	-0.03206099000000254	0.07474898999999813	0.047592059999997105	0.1735050599999989	1.0284391199999985	0.016541059999999885	1.9262444399999987	0.1315013599999977	3.590450539999998	0.006816590000000011	0.004017319999997243	0.01490980999999808	-0.02138876000000109
0.20591974899999999	0.8813843505	0.7573673652	1.59379803473	-0.010226395000000055	0.010254925000000113	0.0026905089999999885	0.05478599100000006	0.221466761	0.19728723900000011	0.28221493799999997	-0.19328696200000003	0.45925115799999994	-0.04082009900000004	-0.038310061999999916	-0.015422912000000004	-0.04197403000000006
-0.48239703999999883	-0.6350499700000025	-0.5390116100000009	-1.1406063400000026	0.030373280000002556	-0.11402541000000294	-0.07808314999999816	-0.18870579000000026	-1.3948727399999972	0.35915923000000294	-2.9547130199999994	-0.673058550000001	-5.637283739999998	-0.10888551999999746	-0.08653986999999919	-0.11054119000000057	-0.04459093999999858
-0.8192428499999987	-1.7018183999999992	-1.4041592699999965	-2.963905539999999	0.03418498000000436	-0.13426986999999502	-0.09548843999999945	-0.2504604599999974	-1.6042266999999957	0.23118340000000126	-3.3895787100000003	-0.643386949999998	-6.4086946499999975	-0.07423502000000054	-0.05453580999999902	-0.10722466999999597	-0.0120588899999996
-0.8659722300000047	-1.8752574500000008	-1.4841597200000027	-3.1331070900000033	0.03454039999999797	-0.07766007999999991	-0.058690190000001974	-0.1713149600000019	-0.8537334800000004	-0.0798949499999993	-1.9014596499999994	-0.30649877000000353	-3.5334493300000003	0.011700390000000949	0.016814179999997958	-0.04492667000000061	0.016381189999997714
-0.4248022350000005	-1.0258834630000002	-0.7853183240000006	-1.656811619	0.0218849749999998	0.023435710999999797	0.017074124000000107	-0.0001184850000005705	0.3913354819999994	-0.4178973070000005	0.6848084700000001	0.22461502199999997	1.4016244119999999	0.10388464599999941	0.0873398539999997	0.04811857899999963	0.04078697799999968
0.18210574000000063	0.3319110000000042	0.29738704000000643	0.6291513100000062	-0.004973299999995462	0.10733093000000332	0.07385561000000651	0.15598077000000127	1.4106358600000022	-0.4501052999999963	2.9056048300000055	0.6189760300000027	5.5594485900000015	0.1470559900000057	0.10381818000000653	0.11504711000000223	0.030505190000001958
0.5051782099999985	1.401605619999996	1.1836433800000017	2.496082109999999	-0.0072341399999925615	0.1339038900000089	0.08903576000000857	0.20905417000000037	1.5267336600000014	-0.2636134300000037	3.43495731	0.7903721000000058	6.501701650000004	0.11451510000000387	0.07017408999999974	0.12046947999999613	-0.00427767999999773
0.5750999500000048	1.6967351000000062	1.420057020000004	2.9921550600000013	0.012618020000000618	0.09283182000000001	0.0697799299999996	0.14556148000000046	0.6414039299999993	-0.06954889999999381	1.9461169300000052	0.711299450000001	3.68312447	0.0135073200000016	0.011035630000003072	0.06428634000000405	-0.018028449999998863
0.40703732800000025	1.107962117	0.9156540169999996	1.9278998379999999	0.022092815999999807	0.0008668450000000674	0.015220108000000253	0.0096776019999998	-0.6431933279999997	0.1472487920000003	-0.6961437240000004	0.2497475740000001	-1.307089194	-0.10915218300000008	-0.05651017600000023	-0.03102196900000003	-0.013180277999999546
-0.050247640000000704	-0.0966133499999966	-0.05624241999999807	-0.1226122199999985	0.02822356999999942	-0.0897155899999974	-0.04439405000000035	-0.12243582999999642	-1.5537341499999995	0.23181373000000227	-3.000281369999996	-0.3907525499999981	-5.645630399999997	-0.17719028999999692	-0.08775859999999441	-0.11362992999999766	-0.0017751299999993475
-0.23423233000000043	-0.5759489400000012	-0.4351012099999968	-0.9233712199999966	0.03895841999999872	-0.1581847800000008	-0.08523823000000652	-0.21887417000000797	-2.485565169999995	0.3721713200000032	-4.9978753900000035	-0.7818379800000053	-9.411982380000003	-0.27107903999999683	-0.13513350999999618	-0.18815374000000218	0.00035576000000092645
-0.3883468100000023	-1.0164195899999977	-0.4434098800000022	-0.7571967400000004	0.019348639999999806	-0.12237619000000227	-0.07692530000000253	-0.18389790000000045	-1.714337930000004	0.26129526000000236	-3.568586739999997	-0.6193942400000013	-6.726959109999999	-0.16036929999999755	-0.08041710000000063	-0.12861515000000406	0.00688987999999946
-0.26412672999999787	-0.6148394699999997	-0.19623876999999915	-0.33376704999999934	0.002632030000001423	-0.05814041999999825	-0.04410788999999887	-0.0972983599999977	-0.7119871999999999	0.11263887000000083	-1.5379813799999975	-0.2853666299999988	-2.902213739999999	-0.048496259999999264	-0.023626579999998232	-0.05126010999999958	0.008380190000000648
